time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094000,370.4,57.3,1132.7,29.3,2628.5,298.3,367.5,1145.3,2628,158.7,72,16.6
0.096000,369.2,62.0,1132.5,32.4,2634.5,275.7,367.9,1148.3,2628.2,157.7,71.9,16
0.098000,368.0,65.9,1134.1,36.5,2633.2,254.9,368.4,1151.4,2628.6,156.7,71.8,15
0.100000,367.5,66.5,1139.5,40.1,2626.6,234.3,369.1,1154.6,2629.2,155.6,71.6,13.9
0.102000,368.4,64.4,1149.8,43.2,2621.9,208.7,369.9,1158.2,2629.8,154.5,71.4,12.7
0.104000,370.5,62.0,1163.5,47.8,2621.1,181.2,370.8,1162.1,2630.6,153.4,71.2,11.7
0.106000,372.9,61.1,1177.5,55.1,2622.8,157.1,371.7,1166.5,2631.5,152.3,71.1,10.9
0.108000,374.4,62.8,1188.2,64.1,2624.4,142.2,372.6,1171.5,2632.5,151.1,70.9,10.2
0.110000,374.3,68.2,1194.6,72.6,2625.8,137.7,373.4,1177.1,2633.5,150,70.8,9.5
0.112000,373.0,75.8,1198.5,77.0,2628.7,138.3,374.1,1183.6,2634.6,148.8,70.6,9
0.114000,371.6,81.4,1201.2,77.7,2634.8,138.9,374.7,1190.9,2635.6,147.6,70.5,8.9
0.116000,370.8,83.9,1202.4,82.3,2643.6,141.6,375.1,1199.2,2636.6,146.3,70.4,9.2
0.118000,371.0,86.1,1202.2,102.0,2652.0,148.7,375.4,1208.6,2637.4,145.1,70.3,10.3
0.120000,371.7,90.5,1204.2,144.0,2656.8,151.0,375.4,1219.1,2638.1,143.9,70.2,11.7
0.122000,372.4,97.5,1218.4,205.1,2657.4,143.2,375.3,1230.7,2638.5,142.6,70.2,13.2
0.124000,373.1,103.7,1246.6,249.6,2652.7,130.2,374.9,1243.5,2638.7,141.4,70.2,14.2
0.126000,373.2,104.9,1270.3,253.2,2644.9,119.0,374.4,1257.4,2638.6,140.1,70.2,14.5
0.128000,372.2,100.9,1282.8,240.1,2637.3,113.7,373.7,1272.4,2638.2,138.9,70.2,14.2
0.130000,370.6,96.6,1291.8,237.3,2631.9,116.0,372.8,1288.5,2637.4,137.6,70.2,13.7
0.132000,369.6,95.1,1302.9,256.7,2628.9,123.7,371.8,1305.4,2636.3,136.4,70.2,12.8
0.134000,369.6,93.3,1316.1,288.2,2627.0,129.3,370.7,1323.1,2634.9,135.2,70.1,11.9
0.136000,369.8,91.2,1330.8,313.7,2624.6,130.7,369.4,1341.3,2633.1,134,70.1,10.8
0.138000,370.4,92.6,1349.5,334.1,2621.0,132.8,368.2,1359.9,2631.1,132.9,70,9.2
0.140000,371.7,96.5,1370.9,355.8,2617.9,135.9,366.9,1378.7,2628.8,131.8,69.9,7.4
0.142000,373.1,96.1,1389.2,373.5,2618.0,134.6,365.6,1397.4,2626.4,130.7,69.6,5.8
0.144000,373.1,92.7,1406.2,388.8,2621.2,130.3,364.4,1415.6,2623.8,129.6,69.4,4.8
0.146000,371.3,94.8,1432.7,415.8,2624.4,130.3,363.1,1433.2,2621.1,128.6,69.1,4.9
0.148000,368.0,105.8,1466.4,451.1,2623.1,136.2,362,1449.9,2618.5,127.6,68.7,6.3
0.150000,364.9,114.9,1485.6,470.1,2617.8,140.5,361,1465.4,2616,126.6,68.2,8.4
0.152000,363.2,112.8,1487.6,467.5,2612.6,141.0,360.1,1479.5,2613.6,125.7,67.7,10.4
0.154000,361.9,105.7,1488.9,453.5,2609.5,144.1,359.2,1491.8,2611.5,124.9,67.1,11.5
0.156000,358.5,104.6,1502.4,436.9,2608.0,155.4,358.6,1502.2,2609.6,124.1,66.4,12
0.158000,353.2,110.4,1518.4,419.4,2606.9,166.8,358,1510.5,2608.1,123.3,65.6,15.4
0.160000,349.5,113.2,1522.3,403.0,2607.0,166.4,357.7,1516.5,2607,122.6,64.6,18.7
0.162000,348.9,107.1,1514.7,388.7,2610.2,157.8,357.4,1520.2,2606.3,121.9,63.5,18
0.164000,349.5,98.1,1504.3,380.0,2620.1,146.1,357.4,1521.4,2606.1,121.3,62.1,9
